4172	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4173	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4174	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4175	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4176	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4177	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4178	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4179	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4180	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4181	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4182	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4183	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4184	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4185	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4186	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4187	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4188	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4189	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4190	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4191	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4192	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4193	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4194	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4195	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4196	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4197	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4198	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4199	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4200	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4201	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4202	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4203	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4204	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4205	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4206	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4207	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4208	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4209	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4210	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4211	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4212	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4213	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4214	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4215	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4216	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4217	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4218	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4219	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4220	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4221	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4222	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4223	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4224	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4225	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4226	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4227	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4228	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4229	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4230	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4231	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4232	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4233	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4234	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4235	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4236	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4237	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4238	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4239	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4240	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4241	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4242	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4243	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4244	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4245	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4246	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4247	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4248	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4249	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4250	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4251	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4252	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4253	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4254	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4255	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4256	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4257	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4258	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4259	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4260	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4261	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4262	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4263	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4264	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4265	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4266	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4267	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4268	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4269	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4270	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4271	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4272	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4273	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4274	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4275	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4276	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4277	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4278	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4279	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4280	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4281	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4282	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4283	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4284	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4285	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4286	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4287	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4288	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4289	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4290	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4291	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4292	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4293	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4294	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4295	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4296	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4297	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4298	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4299	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4300	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4301	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4302	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4303	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4304	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4305	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4306	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4307	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4308	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4309	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4310	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4311	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4312	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4313	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4314	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4315	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4316	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4317	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4318	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4319	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4320	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4321	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4322	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4323	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4324	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4325	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4326	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4327	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4328	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4329	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4330	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4331	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4332	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4333	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4334	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4335	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4336	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4337	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4338	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4339	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4340	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4341	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4342	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4343	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4344	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4345	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4346	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4347	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4348	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4349	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4350	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
